1.340548253648989885e+01,1.174916145743630658e+01
1.562644500395423020e+00,1.175486762820911579e+00
1.153526223504837356e+00,1.415803056585617892e+00
4.582782249079207837e+00,4.176297508880302267e+00
1.152939155909876234e+01,1.194897839686703556e+01
1.381931172183857370e+01,1.430773669880749921e+01
1.493412629648828371e+00,2.520164863163831370e+00
1.956015358555358219e+01,1.827182685282855701e+01
7.453296184894396603e+00,6.437774481531501003e+00
1.286158563146808120e+01,1.215694852350787514e+01
4.022724967207746971e+01,3.649583384788536478e+01
1.764729098422386500e+01,1.867793474693669609e+01
5.989922983474755824e+00,7.520350651713405554e+00
4.809122414082366248e+01,4.814089165807653359e+01
3.553100224855339384e+00,3.229350367268549071e+00
2.530072391536181797e+01,2.499195649915056805e+01
4.775590655196888967e+00,3.955465251912803737e+00
4.200846098074913471e+01,3.660046098884817667e+01
9.209486144633536320e-01,7.209624135891007368e-01
1.422562269389684175e+01,1.593740551174607134e+01
3.596261240362920830e+01,4.290442407945545256e+01
5.337178669763011918e+00,6.601161257323762577e+00
9.411892593841699295e+00,9.018661762872088872e+00
2.145686159420698402e+00,2.754217789450701837e+00
5.662355704762792818e+00,5.539384347566612909e+00
1.001339612985889715e+01,9.687734056129976068e+00
2.048409857579131099e+01,2.117522842894417323e+01
1.281091332148744044e+01,1.231727707672624916e+01
7.537516423823468203e-01,9.928844769882424481e-01
5.951725048245474881e+00,5.742838777956366769e+00
3.890379146775067198e+01,3.916960444263191476e+01
5.527321692972232192e+00,6.349481930758392068e+00
4.877767174260875471e+00,7.047864903975190387e+00
1.603564809263674817e+01,1.600092488914643241e+01
1.045241810703830154e+01,9.898981390641665712e+00
5.228240109577740213e+00,6.061660546389505022e+00
4.155774282363813299e+00,4.125727349834596325e+00
2.448220237578539127e+00,1.591196538814010797e+00
2.531665037741040081e+01,2.838174733448970599e+01
8.088200002033147484e+00,8.524533008465455808e+00
2.243447123282259703e+00,2.041480906504866244e+00
2.657936552876890346e+01,2.850234436962760398e+01
4.346476952000255523e+00,5.548500628505042442e+00
2.086701183722987629e+00,1.778826889656717203e+00
5.751544330677996086e+00,4.567001723980832040e+00
5.135190551472103948e+01,5.527093650146837689e+01
3.155054408990350723e+00,3.451370230699720487e+00
4.145200483685071902e+01,4.354667150032850031e+01
7.296811439782519004e-01,8.971107020351116734e-01
9.342934174771286848e+00,9.252057119763554383e+00
1.496936444147492828e+01,1.334510966223992945e+01
9.492226007832591961e+00,9.718653088857713840e+00
8.643893504211170864e+00,7.341744290124156969e+00
2.619490685791106888e+00,2.130107612789610805e+00
1.289260443773695108e+01,1.226345540365839781e+01
2.167903879033552883e+01,2.458672871724746045e+01
2.999788918114499836e+01,2.865739298456229633e+01
1.574283572351394866e+01,1.399820467758433828e+01
5.063775416307075616e+00,4.148982485759288075e+00
5.123864838078669770e+00,5.765077187725832886e+00
4.193685904858739377e-01,4.544980894160424167e-01
1.139517826661930755e+01,9.475873692566503692e+00
9.459572795403710543e+00,8.838861650410382964e+00
6.978175723634216787e+00,7.736358519619862761e+00
1.959182999214971854e+00,2.446368472802361360e+00
2.846986870027595984e+01,3.028863012339715510e+01
4.080198875803945668e+01,3.889155656960041796e+01
1.771089661310125507e+01,1.924874224558060121e+01
6.094686964640183557e-01,1.770313877389554147e+00
1.523954893712227765e+01,1.291496157214722018e+01
4.408845231585323887e+01,5.020133543899022754e+01
4.160571744742707523e+00,4.510949115759429695e+00
3.170045725868902764e+01,3.282047699667738527e+01
5.752506931561531811e-01,7.502440365952958157e-01
4.271497880262372426e+00,3.824523641605544810e+00
1.963259327595304171e+01,2.122802236886608540e+01
3.225851397483519900e+00,2.899588823272621241e+00
2.414594214226206859e+01,2.221861091396577947e+01
3.224741237107356273e+00,3.237068605288287770e+00
7.499818234951464824e+00,8.077507199695242335e+00
1.277126632639621917e+01,1.140749423419294395e+01
6.382058050923260950e+00,6.620152747996364440e+00
8.049323427459841307e-01,6.512404951369870076e-01
7.741646072200261131e+00,6.077267073855775692e+00
1.067199786893314695e+01,1.218582650638024134e+01
2.930311776274159286e+00,2.799278509642564305e+00
5.097397228340830111e+01,5.386399868517469969e+01
1.210285188059050654e+01,1.010865295018590615e+01
1.930506618797218632e-01,1.928993989919822738e-01
8.179878835626865907e+00,6.799173627194553760e+00
3.783250644583970423e+00,3.863047315481177080e+00
4.937829957407455339e+01,4.892018171180597363e+01
1.655234166028294318e+00,2.192121562657272982e+00
2.809494868881209584e+01,2.557614201236916429e+01
3.537124065513975957e+00,3.228524391134462768e+00
5.667283718090027733e+00,7.424369569135230051e+00
2.323402088753258710e+00,2.305642188273825166e+00
5.406819407244036313e+00,5.809241792255915193e+00
2.402661806356213248e+01,2.603376603025775538e+01
6.094584094823965792e+00,6.970045818505983704e+00
7.754098851732550202e+00,8.912231480024253472e+00
6.583068377574921470e+00,8.617080005389556874e+00
9.062738809415785690e-01,6.607196809405331273e-01
1.317483469756960623e+01,1.216152799259960560e+01
1.414470492905452792e+00,1.431063835155654385e+00
1.641318569561251195e+01,1.755142911546229456e+01
6.511425746512177204e-01,5.269159832631733487e-01
1.252956626250577621e+01,1.181153689418135855e+01
1.084987125156482612e+01,1.247354634726842804e+01
1.075964896834949514e+01,1.038316719036920333e+01
2.081709750417294913e+01,2.404336730385226417e+01
2.044191783215423186e+01,2.165552504961458880e+01
1.783206026828565882e+01,1.459581321344437477e+01
2.523098161650716875e+00,3.437180409980751250e+00
1.798920765779727304e+01,1.634359245606363231e+01
7.519170502452591442e+00,8.398807074891797342e+00
7.154633565177443089e+00,6.449740261403613673e+00
9.859983962789849343e+00,1.238861265256925392e+01
6.040787184923190445e+00,5.074261818589183903e+00
6.787457573535425892e-01,9.562283487924158054e-01
6.333732257084393247e+00,6.142469602127726525e+00
1.156773765753010252e+01,1.184368128926730179e+01
8.350645865133820678e+00,7.892917279450468726e+00
4.771802616012970510e+00,5.105038048376067117e+00
2.919388110272171044e+00,3.505927049651544891e+00
7.944372327176680848e+00,8.724564458437811254e+00
5.863180871607213795e+00,5.512427958645624848e+00
2.690940879795308405e+01,2.903534909386560514e+01
2.741395667431432592e+00,2.817727450947038470e+00
1.185981139549146057e+01,1.076484588009333976e+01
4.110711303460685428e+01,3.512593011120601716e+01
1.193077033639967688e+01,1.070252506017760652e+01
1.809888416866166239e+01,1.845770588105939680e+01
1.926165942009654586e+01,2.056579735731050107e+01
3.475836103696298807e+01,3.476221983225148904e+01
8.082157328365896731e+00,7.049498477849440725e+00
2.868091293249386275e+00,2.986696491104730011e+00
3.908273932451223676e+00,3.233212211540714254e+00
1.717130443786052041e+01,1.557016706833522868e+01
1.892778135533325212e+01,1.920597204920884948e+01
1.228516897604573366e+01,1.227200106250387002e+01
2.017399657413137426e+00,2.044978490478993827e+00
2.373112914187853306e+00,2.344397239714460568e+00
3.969154139649671009e+00,4.149033647515531165e+00
4.221437241282860242e+00,3.892972294989507365e+00
2.661876646919223877e+00,2.893989975421303207e+00
2.973931514974077484e+00,3.718614940029977056e+00
9.325915516615841838e+00,8.636882537664760662e+00
2.367401712663427560e+01,2.515795642556047440e+01
4.502280295809761412e+01,4.896540048988315164e+01
1.039731920746049987e+01,1.081310472062515515e+01
1.075200675704579645e+01,1.000716452956439895e+01
0.000000000000000000e+00,0.000000000000000000e+00
5.167255998195905420e+01,4.965530726616174206e+01
1.142054427218021750e+00,9.609716330485725821e-01
2.501733073470130009e+01,2.172243328707486754e+01
3.581345258827946765e+01,3.283715454536488210e+01
1.099676926012361200e+01,1.152990498602597391e+01
1.124170067322615552e+01,9.433461401629987364e+00
7.978260360805182749e+00,9.603414529465540639e+00
2.120904986617444266e+01,2.013331527116077524e+01
7.110230113555584097e+00,5.574932401604335119e+00
5.952745150783217198e+00,4.520753742658294883e+00
5.569828364861630909e+00,5.447622103464793142e+00
1.318031946230009765e+01,1.183619469802689927e+01
3.012913565480284106e+00,2.760063341540164750e+00
7.585793271033025587e-01,8.980971667032801031e-01
1.056196780583685779e+01,9.000116946580853039e+00
2.693759797066899253e+01,2.748787461927823372e+01
1.778347716887940422e+01,1.814354858916902558e+01
8.995344745233362360e+00,8.415756718766175482e+00
1.594294603123150900e+01,1.779678643263224558e+01
1.275243061925749011e+01,1.168706863154841535e+01
4.911335230775025096e+00,6.798731793967635717e+00
3.841596268258645974e+00,3.016236911565294498e+00
1.345783663340472991e+01,1.370232604883599237e+01
1.754449337571935885e+01,1.544859632345231404e+01
3.114429576375449926e+00,3.572828432159609324e+00
1.777077614879545298e+00,1.998094206060149425e+00
2.103303412045945731e+00,1.713255477912850155e+00
5.084248671840434497e-01,8.392959214738902052e-01
1.392745861400598706e+01,1.765010986374041835e+01
1.021291077015357196e+01,9.386731657924856975e+00
1.306512807106650875e+01,1.436332686376877454e+01
8.373671107869043340e+00,8.617344683408934003e+00
2.252593614764096586e+00,2.987106176463941054e+00
1.161746053069830253e+01,1.023800355463527900e+01
1.553218328714727825e+01,1.361042985317039644e+01
2.405245287651748143e+01,2.121276928250535931e+01
1.151757279326519701e+01,1.170922140420328894e+01
1.060700394194303975e+01,1.220267208403409853e+01
1.494282295308533293e+00,9.607174209862675562e-01
2.939841661179690924e+00,2.789339217518270964e+00
1.620899816019635864e+01,1.864768997140512852e+01
3.070576493858734324e+00,3.656951328671834478e+00
2.061981465676394176e+00,1.479116233259565316e+00
3.271249279235036056e+00,2.187854752457048413e+00
2.572626670271060334e+01,2.644694066460345638e+01
3.788222502699392891e+01,4.026857176590466736e+01
7.754519322115360325e+00,8.059584953711947719e+00
1.059959003342653538e+01,1.066705433519787150e+01
2.888490784339204254e+00,3.233378159764089155e+00
5.056532636206493514e+00,4.813605402948873291e+00
1.464974910729290336e+01,1.421212710930792689e+01
7.026761798026529782e+00,6.396686238587691697e+00
6.729550761364043732e-01,5.873736599527468183e-01
1.945748052814805718e+01,2.012267702613567266e+01
1.057148172489294602e+01,9.563013595828516955e+00
7.553766100854445220e+00,7.305598528596202179e+00
5.478725285619931640e+01,5.411444976383698702e+01
2.367499601829749167e+01,2.175961058778621293e+01
5.687981193319660012e-01,6.136015319633483234e-01
1.286394152577119243e+01,1.166800854662182019e+01
1.258123407011980532e+01,1.345580544261090239e+01
1.817251687618486500e+01,1.665969260333718438e+01
6.223307090703328015e+01,5.919227797397093838e+01
1.100637684812648764e+01,1.203120035237573759e+01
1.646989157019179828e+01,1.561019618754411198e+01
1.817656224831984346e+01,1.823300223975706302e+01
1.524968866298596026e+01,1.425769052093042966e+01
7.100643257670274977e+01,6.745590924984057324e+01
2.628435270150009107e+00,2.591409559730254664e+00
1.210177557376716528e+01,1.241211653816592353e+01
2.826333389236457094e+01,2.500485604499654002e+01
2.857729635451532246e+00,2.360835418479198644e+00
6.814856360420449732e+00,6.245179244254413398e+00
1.399375523516184572e+01,1.512382869225702287e+01
1.401268828304492331e+01,1.615377373099607183e+01
1.870289442878483044e+01,1.910967070339993512e+01
4.021401814844285383e+00,3.422515158659920065e+00
2.844463657829157910e+01,2.745513877699610816e+01
4.219960820262139478e+00,4.168827269411073289e+00
3.207626430625194036e+00,4.140563211957656975e+00
1.382080207438346342e+01,1.326644624371630599e+01
7.505342740344781660e+00,8.142331921837291375e+00
3.088639582856867705e+01,3.044371524207942414e+01
5.828995217847196386e+01,5.867910304248009368e+01
2.924125151856080151e+01,2.635734889488323418e+01
1.426901035790787553e+01,1.156644877513362069e+01
5.600269524533061372e+00,6.858477077822461077e+00
5.894133939684524037e+00,5.657091286853568768e+00
5.820297170117979313e+00,6.127997109150310706e+00
8.626350359289495229e-01,1.049615472534204397e+00
7.447040644460338754e+00,8.188808941176228373e+00
7.397232909015592384e+00,6.841096679566287087e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.378070700721388597e+01,1.283497629907025050e+01
7.657972440224440902e-01,7.153874347440023485e-01
1.573811059604627749e+00,1.425225603645670969e+00
3.546008370660398157e+01,3.590766133540134319e+01
4.156932858812554699e+00,3.797848063618201930e+00
3.144926837226889038e+00,3.191623907980293495e+00
1.300107622858062406e+01,1.227602776564094356e+01
1.064465936282836900e+01,1.067732644699290212e+01
6.704449452837034640e-01,6.099296156035358685e-01
8.936136213341522305e-01,6.683058833237218721e-01
7.168483023373070750e+00,5.706811574217975469e+00
6.536271757378992220e+01,6.600403575492916275e+01
8.443725950656912005e+00,7.710908674383323280e+00
1.723516619860932408e+01,1.735786978093632271e+01
3.019965325066680695e+00,3.110344375428243602e+00
2.959154753757585965e+01,2.474334395923797913e+01
9.275524042037101013e-01,6.528555434252283352e-01
3.450293095954689804e+00,6.678647267662762843e+00
6.474296304955250214e+00,7.214179929626861387e+00
1.724840774745846739e+00,1.842140537656276056e+00
4.583889210519422619e+01,4.650159420454775017e+01
1.901046539597155061e+01,2.199232731705916422e+01
1.526186355158524410e+00,1.856112633429375158e+00
4.520332007828423926e+00,4.154583318305111739e+00
1.224890270562246286e+01,1.291461704990878800e+01
1.659182069687269490e+01,1.633510704272342906e+01
5.959786863533089729e+00,5.541072960045285711e+00
2.136923667410461647e+01,1.982233292274225889e+01
6.268498406866071626e+00,6.029125192678884915e+00
2.259709658921041964e+01,2.378666488853655991e+01
2.136932591511627066e+01,2.102267934461476528e+01
1.792030039638121863e+01,1.925066419726791622e+01
2.912618437204956479e+01,2.947527477513141037e+01
1.019886263782030156e+01,1.180012314548397612e+01
8.906049878318902380e-01,1.080810892688408797e+00
3.756526282946757611e+00,3.897054733071487753e+00
2.224278210875082351e+01,2.393117420411591922e+01
1.680299017859415756e+01,1.720272696791019129e+01
1.450119398979947682e+01,1.460348610159816829e+01
6.652952599462642169e+00,5.187736155213718447e+00
2.040659711544660748e+00,3.391173923994913242e+00
2.105097965121994363e+01,2.316935026296168232e+01
8.332302978406550764e+00,7.527414431620249147e+00
1.787969688703240934e+01,1.599104578436814883e+01
1.209032987229309342e+01,8.998718388389310263e+00
1.253052775248873552e+01,1.200948374383874828e+01
1.783124488253075057e+01,1.751485190335261422e+01
9.318344814213581628e+00,7.686624726594895485e+00
4.993483817849345918e+00,3.665236582319476355e+00
2.318202473634092797e+01,2.562504951571325051e+01
1.419407267589634181e+01,1.323906479164746131e+01
4.990674954424169840e+01,4.669633279894658529e+01
9.716092118053476057e+00,8.613219113687133444e+00
1.080756742006041193e+01,1.002061077711505810e+01
1.803371956130231979e+01,1.550033718880541578e+01
1.421983854887649379e+01,1.198170920376264270e+01
3.561274781028426872e+00,3.680428152391556296e+00
1.090431890267805493e+01,1.137074242747078223e+01
1.474178608294709036e+00,1.757241941761811255e+00
1.818849159720492992e+00,2.604955417376319637e+00
3.077204015958248462e+01,3.097211300912386633e+01
9.129421287108550054e-01,6.719237092597393213e-01
3.445436905367582181e+00,3.674337071103372931e+00
1.583981464234214975e+01,1.617993468651088307e+01
2.639008038561140079e+00,2.994197198485227140e+00
3.240967038654842813e+00,3.532147990741376198e+00
1.563357112492399281e+01,1.360995309901494643e+01
2.330164429297815865e+00,1.814786709846882173e+00
2.079040801757230028e+01,2.105580964335062433e+01
1.421019850966999698e+01,1.318149370022284828e+01
2.878686311548170451e+01,2.500433990432869180e+01
