1.017923900406365462e-01,6.201350825198134187e-01
1.289564829679027413e-01,5.897233707361859700e-01
2.114722297053571731e-01,4.519480850042386089e-01
1.720454459167734540e-01,5.458567645102108123e-01
1.588230362198678747e-01,5.105858532683514861e-01
1.861071691336914358e-01,5.301493212506810382e-01
9.467329551508653351e-02,5.832984004310504123e-01
1.702419471014147978e-01,4.822898736417736143e-01
1.770436196950780638e-01,5.046947872167732996e-01
8.692992721408716872e-02,6.328911319004455471e-01
1.129842595175913206e-01,5.896062465765092853e-01
1.329563129422357270e-01,6.025802298590129391e-01
8.051630661370887121e-02,5.949866546783049159e-01
1.682126706623622292e-01,4.822000038923320853e-01
1.947838196493635599e-01,5.040495671923985732e-01
1.880546738458008516e-01,4.818379029661478130e-01
1.989840671416046314e-01,5.184754542174498937e-01
1.451380115657980863e-01,5.197379317535714138e-01
1.260106515104486569e-01,5.726378436502268521e-01
2.371269228796900608e-01,4.936901251195513485e-01
2.553733540601399454e-01,4.494725082541710659e-01
1.348056947174401110e-01,5.421450526049805818e-01
2.699734659377897583e-01,4.790575870573026140e-01
1.629208036239433721e-01,5.186234016220202525e-01
1.402911128396528984e-01,5.632090898877158969e-01
1.224648380769803174e-01,5.649328940142012145e-01
1.756227436180926860e-01,4.963263116578702783e-01
2.164134656098023191e-01,4.590011858422465840e-01
1.968902148113730322e-01,5.047654064324740286e-01
1.886699251313778136e-01,5.351404299343417437e-01
1.975257798100935047e-01,5.064182040904565696e-01
1.544222279373505535e-01,4.853920159912266108e-01
2.093279666064248312e-01,5.342234132319674256e-01
2.003339390073781978e-01,5.129775824902421677e-01
1.874031503377903973e-01,4.791456190497584422e-01
2.041212660463764539e-01,4.775968090252930009e-01
9.268425805485339120e-02,5.730881394029484488e-01
1.640879900700200067e-01,5.152619931665168851e-01
1.878325093825327641e-01,4.794166529448045666e-01
1.489436711197562047e-01,5.293877100304000827e-01
1.549522329637218476e-01,5.451047054662706559e-01
1.932467413146897461e-01,4.910708063236396970e-01
1.960517860232338649e-01,4.984662729319291330e-01
1.654376671253464937e-01,5.206611148280845258e-01
1.927116565999270892e-01,5.406469073468757047e-01
1.175857942321593685e-01,6.267772713887416192e-01
1.382829410807958903e-01,5.484994459106373732e-01
2.300141588651428148e-01,4.501361959210587460e-01
1.427854673599926183e-01,5.673971769918820796e-01
1.599526015441198878e-01,5.049777544510735128e-01
2.374884104273808083e-01,4.188575254236109324e-01
1.819610787737395707e-01,5.150125014137317825e-01
1.554070879322560494e-01,5.433952996717900108e-01
1.267739577910940441e-01,5.643771029703880115e-01
1.734055378834794825e-01,4.975708478331323237e-01
1.640864742313601632e-01,5.113817458925729031e-01
2.083350164585487663e-01,4.801380185898413977e-01
2.729104271485385813e-01,4.385014789024251902e-01
9.873008393170903951e-02,6.013376036114229661e-01
1.380854393444931605e-01,5.440114481520486045e-01
1.720630755540584755e-01,4.865867520020742409e-01
1.196894832877899856e-01,5.435921892272541633e-01
1.592187607993697795e-01,5.058820349191235355e-01
1.377876905769741256e-01,5.507988192852533160e-01
2.159567893468051225e-01,5.051834349952101233e-01
2.221335936752175388e-01,4.779396044097016238e-01
1.294492594937313446e-01,5.218285062429098842e-01
1.449538340885635490e-01,5.061514861393501263e-01
1.658481542904849393e-01,5.259370102354271603e-01
1.222400416444150012e-01,5.435048029017586213e-01
1.846181495125238103e-01,4.798109598750953109e-01
1.609756524909704833e-01,4.984707565938003015e-01
2.078502061479122753e-01,4.810245974196619145e-01
2.128144818799794502e-01,4.977174981566594436e-01
1.780896834956776087e-01,5.583653337540743777e-01
1.606545077077025374e-01,5.108145858960120300e-01
2.209394166643008639e-01,4.673981909707455307e-01
1.986441618857589242e-01,5.029744369791067093e-01
2.212711688363118434e-01,4.703716146785823504e-01
2.237355827303439126e-01,4.758960324646228091e-01
1.368895168453645728e-01,5.496733151842235765e-01
1.629886126856519291e-01,5.161394442648843395e-01
2.015838699069352202e-01,4.657840378851284546e-01
1.632473656872583112e-01,5.128743464264599039e-01
2.129732397467714589e-01,4.130308727860074747e-01
9.086009910958871283e-02,5.572600762450959921e-01
1.365170232831153518e-01,5.309468309879639136e-01
1.667438944953639757e-01,5.309538497240420263e-01
2.284666738877633718e-01,4.410098519183844878e-01
1.721633241944174053e-01,4.892805743733327772e-01
1.548871993422949456e-01,5.512805027622094123e-01
2.302085024803027513e-01,4.813399734358149717e-01
2.682698796298350064e-01,4.082190044823382213e-01
1.493860872876814350e-01,5.307673760799819229e-01
1.493765966064087569e-01,5.201151904429770489e-01
1.842077721272614155e-01,4.675276996993939504e-01
1.814052571649508450e-01,5.240208036313606099e-01
1.901884808482776634e-01,4.850209364935367806e-01
1.090276468641452057e-01,5.614107362587796857e-01
1.233323429568191493e-01,5.629529214355614153e-01
1.554201353436452382e-01,4.862986892658042182e-01
2.221554653501349730e-01,5.160373242255841264e-01
1.495221327624204899e-01,5.293324094473457198e-01
2.302790496356657834e-01,4.445660914106935313e-01
1.965581126761924424e-01,4.576465917500761593e-01
1.260992698032590842e-01,5.712066286472365917e-01
1.607210771221264378e-01,5.073206164267658469e-01
2.095699665197890971e-01,4.486884707036579156e-01
2.048323814753104655e-01,4.743750948840156911e-01
1.607767659826991047e-01,5.169009884816571088e-01
1.815792182955626444e-01,5.092296417657403707e-01
1.271166397894643030e-01,5.758278399327765307e-01
1.707467285886515862e-01,4.839145160734769635e-01
2.331020308989682766e-01,4.517063034746988115e-01
1.694301629600429848e-01,5.380764513051096154e-01
1.301240530733939749e-01,5.136577100268596707e-01
2.601797042309919594e-01,4.231676513173821541e-01
2.310162013250174895e-01,4.918694339076438715e-01
8.878473717556743805e-02,6.286590050790714646e-01
1.311118911058336556e-01,5.298104866988539996e-01
1.716832944924023829e-01,5.508353201696275514e-01
2.085835461109983857e-01,4.792140258610474990e-01
1.950201699260048216e-01,5.049521314750599066e-01
1.110210591200656849e-01,5.811994798916725324e-01
1.566972329937620645e-01,4.914000178148874576e-01
1.467773527738363282e-01,5.139355768973238314e-01
1.395741873462306160e-01,5.634668159724146586e-01
1.959411259670320038e-01,5.068888487495731843e-01
7.810012804643974571e-02,5.789505812558414233e-01
1.707168455377597038e-01,5.341838022623358606e-01
9.526584472993990249e-02,5.988505423500218861e-01
2.060039695731955278e-01,4.832198116661018950e-01
1.879300524765623315e-01,4.822020222285126612e-01
9.495367290520301262e-02,5.899652696834599697e-01
1.213754410618048812e-01,5.554289300973664911e-01
1.968931423057847796e-01,4.561481178882426102e-01
2.609808984119821873e-01,4.712141436528897720e-01
1.906607844310922173e-01,4.469912168185729007e-01
1.468537145820852652e-01,5.852083277799902117e-01
2.301763996740698592e-01,5.367802853306504751e-01
2.782844761252646348e-01,4.937416752817374022e-01
1.726304527922350174e-01,4.888942570792189080e-01
1.615552605484842641e-01,5.087929283233862954e-01
1.515394499458951605e-01,5.387833433434590091e-01
1.469881025783201234e-01,5.308475860737901231e-01
1.467620507147427977e-01,5.150886747588592218e-01
1.944581276996096286e-01,4.969369179467096331e-01
1.125930252811831872e-01,5.923537281023060208e-01
2.090755109239033349e-01,4.886422425474076792e-01
7.889416601463501710e-02,5.831023615653608827e-01
1.915952868187798253e-01,4.945695386812174466e-01
1.658467285185604156e-01,5.234712142881997599e-01
1.267703275760448112e-01,5.049891100593225657e-01
2.036104092826115375e-01,4.692797315765696586e-01
1.407192638550205932e-01,5.750105546275382506e-01
1.038875136707345936e-01,5.408168991177473295e-01
1.246345534466330590e-01,5.711338177287645923e-01
1.931522840017491638e-01,5.584476299512958208e-01
1.562708607197497990e-01,4.856101797928726871e-01
1.801558853681543282e-01,5.096030360318810626e-01
1.775967563750931177e-01,4.984905608942464816e-01
1.809488275496388965e-01,5.165479372046777318e-01
2.166580665050921450e-01,4.562770451902343760e-01
1.517303572395462541e-01,5.329558068982371832e-01
2.539841857555862337e-01,4.535236720110568109e-01
2.297133295750124482e-01,4.490654857366551123e-01
1.961538531816345854e-01,5.008650797981942793e-01
1.634138378799512570e-01,5.206297103562771422e-01
1.609654710789816534e-01,4.985818456279084709e-01
1.702470415175059149e-01,4.825023168709770549e-01
2.121864351470834076e-01,4.531202185692490003e-01
1.192724009829364273e-01,5.489348867366440343e-01
2.280703107499418014e-01,4.845776286554945300e-01
1.190168107271460524e-01,5.450715988953850344e-01
1.247779603520015324e-01,5.670942932886766652e-01
1.426524728865921632e-01,5.624255589662795485e-01
1.207910128339358541e-01,5.498179407843395428e-01
1.770023427670708305e-01,5.157999078452529806e-01
9.254470204908585296e-02,5.629054181354233855e-01
1.211898586053087035e-01,5.551895869327897470e-01
2.702093488118269549e-01,4.082506375460039361e-01
1.987088158683604500e-01,5.136102317710212750e-01
2.157092971730430464e-01,4.594760975738835795e-01
1.052008729601845716e-01,5.525759640381241455e-01
1.118429467751005657e-01,5.931519051676460430e-01
1.848684161358516154e-01,5.254962190033214409e-01
1.704600878085729410e-01,5.406085277405096035e-01
1.561410586684865986e-01,5.431698974527295887e-01
1.079982669406051865e-01,5.618232684508637220e-01
1.756942727568114038e-01,4.541775004876725808e-01
1.368352036768145652e-01,5.473582232422830041e-01
1.450798212061402970e-01,5.071283581615464442e-01
2.482348912267439145e-01,4.343095187283878000e-01
2.163619257535614737e-01,4.950425997683018386e-01
1.821317282872629006e-01,5.166083104164952422e-01
1.468968266725623195e-01,5.222686613797292710e-01
1.757752757448758918e-01,4.979820286977745813e-01
2.356211647830998568e-01,4.164090478395094386e-01
1.414793514937125740e-01,6.407394396436079109e-01
2.334928395833336390e-01,4.567634387659672002e-01
1.422057255622626026e-01,5.778379799656884197e-01
1.544012676020755648e-01,4.913818856013207892e-01
2.197160703162812645e-01,4.649606805313695745e-01
1.933704999772179189e-01,4.973215388395031966e-01
1.582729848284219198e-01,5.039603703141605218e-01
1.862172204063248238e-01,4.805759363408644846e-01
1.873811626626648019e-01,4.778364509357649337e-01
1.063551783128043465e-01,5.544898508304009210e-01
1.463906859523682880e-01,5.238208547287585004e-01
1.568432863448971371e-01,5.443219871234091789e-01
2.205165205432457198e-01,4.678228432400541315e-01
1.205024446441181896e-01,5.463032942237419087e-01
1.186022510492965171e-01,5.403183500223548430e-01
1.254102778172999644e-01,5.569462787327899012e-01
1.390183697514861261e-01,4.911596493925255436e-01
1.163323434407344398e-01,5.246531283206286034e-01
1.786796612546487639e-01,5.581080054333743545e-01
1.925244508076377481e-01,4.454120953043341768e-01
2.128202440057773148e-01,4.478699603277354613e-01
1.498823067214455074e-01,5.308976931734985527e-01
1.197885797069729030e-01,5.515739802031540684e-01
1.551044528297663427e-01,5.529150540148940474e-01
1.138722830685658938e-01,5.218851905127858126e-01
1.947875746444922840e-01,4.926976003940111704e-01
2.003062958949923256e-01,5.093262042219329766e-01
1.338534315980605127e-01,5.344567508420530189e-01
1.994971674136387374e-01,5.133910872650736534e-01
2.059572488436744730e-01,4.840144382374063081e-01
1.693327080453871925e-01,5.275006932730649245e-01
1.843296919275577150e-01,4.727439907096019356e-01
1.904847820056879970e-01,4.915404767766728966e-01
1.342934747950272067e-01,5.383421343625091060e-01
2.599780917395956292e-01,4.214913087166754502e-01
2.198065272570853546e-01,4.568335485126918116e-01
1.136755966297094550e-01,5.926629943365138153e-01
1.955316684801921001e-01,4.985178334417455503e-01
1.952683456109028937e-01,5.039838189134709934e-01
1.463422680961415090e-01,5.135833512419241131e-01
9.433160324653197537e-02,5.898839686419489192e-01
1.678613791876677475e-01,5.259539660368078851e-01
1.426436012319769464e-01,5.663766737473495683e-01
1.541969685804921164e-01,5.386399462940207883e-01
1.233001964783769777e-01,5.584856243132400033e-01
2.414018642294365469e-01,4.252527640561001854e-01
2.039586508994290504e-01,5.233912547764684176e-01
9.653487901391578918e-02,5.977124580402848331e-01
1.101546840505450015e-01,5.704145912219371617e-01
1.761568725478175057e-01,4.900936865676589482e-01
2.309335256197398989e-01,4.544213624887631919e-01
1.677751836315026779e-01,5.304421770927120194e-01
1.560507766919495276e-01,5.533140865486259052e-01
1.845737669229986222e-01,5.162800852528949269e-01
1.401193205809527220e-01,5.613245448591140940e-01
1.460695536623958790e-01,5.182356362043896159e-01
1.240593408843118500e-01,5.617049537992802044e-01
1.243689089324883229e-01,5.732944778993052104e-01
1.301298722702693977e-01,5.949742107714306449e-01
1.528137626251667436e-01,5.454288784163959791e-01
1.583851071167429181e-01,5.517019308969651759e-01
2.104592083775438660e-01,4.840719554072243636e-01
1.409860019838400369e-01,5.580925311784415976e-01
1.792075715253158286e-01,5.130160416876610174e-01
2.522417888274716691e-01,4.474566569725345611e-01
1.650510640148817598e-01,5.226970509845899615e-01
1.657641084648585894e-01,5.262268684972654098e-01
1.112161214075059884e-01,5.886071930591885160e-01
1.646493769395470652e-01,5.205477271600648104e-01
2.399668669609913985e-01,4.613947049791046195e-01
1.312903393551295705e-01,5.272968380918711118e-01
1.629627199912654090e-01,5.176760815491111556e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.544665495254381737e-01,5.366675969560475989e-01
9.610959962567534876e-02,5.899804641573644926e-01
1.858757778442364506e-01,5.273784321986313417e-01
1.852536942751847326e-01,4.776186396664179323e-01
1.379530792776949844e-01,5.524837931141781677e-01
1.689067827133591271e-01,5.365566726310158074e-01
1.665095041451870039e-01,5.181918109629305436e-01
2.068540200924029460e-01,4.386001727515576598e-01
1.162793850121967842e-01,5.322108506653265847e-01
1.835838890419383973e-01,4.809883957486020822e-01
1.877052036626893905e-01,4.840071011200511863e-01
1.348910535759154650e-01,5.370508812434680035e-01
2.293844418136400942e-01,4.850233727405126039e-01
1.247790404235484679e-01,5.026939604585975996e-01
1.774050881993045337e-01,5.087063200549185593e-01
1.786459085092500509e-01,5.092709461768086809e-01
1.140455261930630876e-01,5.972713532194354746e-01
1.975854196645459859e-01,5.127099748374146504e-01
2.087601838763125939e-01,4.869145181767057795e-01
2.127208991587899445e-01,4.907971351623432454e-01
1.579427955408523876e-01,5.553438394087065744e-01
2.317331331304779696e-01,4.495489228324926478e-01
2.319938227609181780e-01,4.537448281767315628e-01
1.724990646797143201e-01,5.433518152232420517e-01
2.145822133770842188e-01,4.969441876274950376e-01
1.962005864343379924e-01,4.997201384565977400e-01
2.428023035784491190e-01,4.739187804558105399e-01
2.147053301205685272e-01,5.006168929629554176e-01
1.600435897068684665e-01,5.029155859224481162e-01
1.307175341375151900e-01,5.266695060688318941e-01
1.954345065742930376e-01,4.606413516412872777e-01
1.408441535732629368e-01,5.582095372394330068e-01
1.015414997470148045e-01,6.190776351986475579e-01
1.906815938678086964e-01,5.373188872596338372e-01
1.947620523811929849e-01,5.023674824116365345e-01
1.237699079157346532e-01,5.644758524759071472e-01
1.513014519148301595e-01,5.369401468450020198e-01
1.293504179568334966e-01,5.889840811739250892e-01
1.320731337226498936e-01,5.275949242348852986e-01
2.731128885783334348e-01,4.425103659520550070e-01
1.947757231297072289e-01,4.965563318998533204e-01
2.252529742559013504e-01,4.372601752276382148e-01
1.044508978536189125e-01,5.547897059459026003e-01
1.445345270876624288e-01,5.780212925637209231e-01
2.277708364797284279e-01,4.099898325718239200e-01
2.372383473323853020e-01,4.562599851151825647e-01
